#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: scheduler.persistentvoip.dynPDUSize
#  Description: Dynamic PDU Size
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 168.0000000
#  Maximum: 368.0000000
#  Trials: 6
#  Mean: 201.3333333
# 
#  Variance: 6666.6666667
#  Relative variance: 0.1644665
#  Coefficient of variation: 0.4055447
#  Standard deviation: 81.6496581
#  Relative standard deviation: 0.4055447
# 
#  Skewness: 1.3608276
# 
#  2nd moment: 46090.6666667
#  3rd moment: 12257365.3333333
# 
#  Sum of all values: 1208.0000000
#  (Sum of all values)^2: 276544.0000000
#  (Sum of all values)^3: 73544192.0000000
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: 0
#  Right border of x-axis: 1000
#  Resolution of x-axis: 1000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 167.0120000
#  P02: 167.0240000
#  P03: 167.0360000
#  P04: 167.0480000
#  P05: 167.0600000
#  P06: 167.0720000
#  P07: 167.0840000
#  P08: 167.0960000
#  P09: 167.1080000
#  P10: 167.1200000
#  P11: 167.1320000
#  P12: 167.1440000
#  P13: 167.1560000
#  P14: 167.1680000
#  P15: 167.1800000
#  P16: 167.1920000
#  P17: 167.2040000
#  P18: 167.2160000
#  P19: 167.2280000
#  P20: 167.2400000
#  P21: 167.2520000
#  P22: 167.2640000
#  P23: 167.2760000
#  P24: 167.2880000
#  P25: 167.3000000
#  P26: 167.3120000
#  P27: 167.3240000
#  P28: 167.3360000
#  P29: 167.3480000
#  P30: 167.3600000
#  P31: 167.3720000
#  P32: 167.3840000
#  P33: 167.3960000
#  P34: 167.4080000
#  P35: 167.4200000
#  P36: 167.4320000
#  P37: 167.4440000
#  P38: 167.4560000
#  P39: 167.4680000
#  P40: 167.4800000
#  P41: 167.4920000
#  P42: 167.5040000
#  P43: 167.5160000
#  P44: 167.5280000
#  P45: 167.5400000
#  P46: 167.5520000
#  P47: 167.5640000
#  P48: 167.5760000
#  P49: 167.5880000
#  P50: 167.6000000
#  P51: 167.6120000
#  P52: 167.6240000
#  P53: 167.6360000
#  P54: 167.6480000
#  P55: 167.6600000
#  P56: 167.6720000
#  P57: 167.6840000
#  P58: 167.6960000
#  P59: 167.7080000
#  P60: 167.7200000
#  P61: 167.7320000
#  P62: 167.7440000
#  P63: 167.7560000
#  P64: 167.7680000
#  P65: 167.7800000
#  P66: 167.7920000
#  P67: 167.8040000
#  P68: 167.8160000
#  P69: 167.8280000
#  P70: 167.8400000
#  P71: 167.8520000
#  P72: 167.8640000
#  P73: 167.8760000
#  P74: 167.8880000
#  P75: 167.9000000
#  P76: 167.9120000
#  P77: 167.9240000
#  P78: 167.9360000
#  P79: 167.9480000
#  P80: 167.9600000
#  P81: 167.9720000
#  P82: 167.9840000
#  P83: 167.9960000
#  P84: 367.0400000
#  P85: 367.1000000
#  P86: 367.1600000
#  P87: 367.2200000
#  P88: 367.2800000
#  P89: 367.3400000
#  P90: 367.4000000
#  P91: 367.4600000
#  P92: 367.5200000
#  P93: 367.5800000
#  P94: 367.6400000
#  P95: 367.7000000
#  P96: 367.7600000
#  P97: 367.8200000
#  P98: 367.8800000
#  P99: 367.9400000
#  P100: 368.0000000
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
862.0000000         1.0000000       0.0000000       0.0000000   862
863.0000000         1.0000000       0.0000000       0.0000000   863
864.0000000         1.0000000       0.0000000       0.0000000   864
865.0000000         1.0000000       0.0000000       0.0000000   865
866.0000000         1.0000000       0.0000000       0.0000000   866
867.0000000         1.0000000       0.0000000       0.0000000   867
868.0000000         1.0000000       0.0000000       0.0000000   868
869.0000000         1.0000000       0.0000000       0.0000000   869
870.0000000         1.0000000       0.0000000       0.0000000   870
871.0000000         1.0000000       0.0000000       0.0000000   871
872.0000000         1.0000000       0.0000000       0.0000000   872
873.0000000         1.0000000       0.0000000       0.0000000   873
874.0000000         1.0000000       0.0000000       0.0000000   874
875.0000000         1.0000000       0.0000000       0.0000000   875
876.0000000         1.0000000       0.0000000       0.0000000   876
877.0000000         1.0000000       0.0000000       0.0000000   877
878.0000000         1.0000000       0.0000000       0.0000000   878
879.0000000         1.0000000       0.0000000       0.0000000   879
880.0000000         1.0000000       0.0000000       0.0000000   880
881.0000000         1.0000000       0.0000000       0.0000000   881
882.0000000         1.0000000       0.0000000       0.0000000   882
883.0000000         1.0000000       0.0000000       0.0000000   883
884.0000000         1.0000000       0.0000000       0.0000000   884
885.0000000         1.0000000       0.0000000       0.0000000   885
886.0000000         1.0000000       0.0000000       0.0000000   886
887.0000000         1.0000000       0.0000000       0.0000000   887
888.0000000         1.0000000       0.0000000       0.0000000   888
889.0000000         1.0000000       0.0000000       0.0000000   889
890.0000000         1.0000000       0.0000000       0.0000000   890
891.0000000         1.0000000       0.0000000       0.0000000   891
892.0000000         1.0000000       0.0000000       0.0000000   892
893.0000000         1.0000000       0.0000000       0.0000000   893
894.0000000         1.0000000       0.0000000       0.0000000   894
895.0000000         1.0000000       0.0000000       0.0000000   895
896.0000000         1.0000000       0.0000000       0.0000000   896
897.0000000         1.0000000       0.0000000       0.0000000   897
898.0000000         1.0000000       0.0000000       0.0000000   898
899.0000000         1.0000000       0.0000000       0.0000000   899
900.0000000         1.0000000       0.0000000       0.0000000   900
901.0000000         1.0000000       0.0000000       0.0000000   901
902.0000000         1.0000000       0.0000000       0.0000000   902
903.0000000         1.0000000       0.0000000       0.0000000   903
904.0000000         1.0000000       0.0000000       0.0000000   904
905.0000000         1.0000000       0.0000000       0.0000000   905
906.0000000         1.0000000       0.0000000       0.0000000   906
907.0000000         1.0000000       0.0000000       0.0000000   907
908.0000000         1.0000000       0.0000000       0.0000000   908
909.0000000         1.0000000       0.0000000       0.0000000   909
910.0000000         1.0000000       0.0000000       0.0000000   910
911.0000000         1.0000000       0.0000000       0.0000000   911
912.0000000         1.0000000       0.0000000       0.0000000   912
913.0000000         1.0000000       0.0000000       0.0000000   913
914.0000000         1.0000000       0.0000000       0.0000000   914
915.0000000         1.0000000       0.0000000       0.0000000   915
916.0000000         1.0000000       0.0000000       0.0000000   916
917.0000000         1.0000000       0.0000000       0.0000000   917
918.0000000         1.0000000       0.0000000       0.0000000   918
919.0000000         1.0000000       0.0000000       0.0000000   919
920.0000000         1.0000000       0.0000000       0.0000000   920
921.0000000         1.0000000       0.0000000       0.0000000   921
922.0000000         1.0000000       0.0000000       0.0000000   922
923.0000000         1.0000000       0.0000000       0.0000000   923
924.0000000         1.0000000       0.0000000       0.0000000   924
925.0000000         1.0000000       0.0000000       0.0000000   925
926.0000000         1.0000000       0.0000000       0.0000000   926
927.0000000         1.0000000       0.0000000       0.0000000   927
928.0000000         1.0000000       0.0000000       0.0000000   928
929.0000000         1.0000000       0.0000000       0.0000000   929
930.0000000         1.0000000       0.0000000       0.0000000   930
931.0000000         1.0000000       0.0000000       0.0000000   931
932.0000000         1.0000000       0.0000000       0.0000000   932
933.0000000         1.0000000       0.0000000       0.0000000   933
934.0000000         1.0000000       0.0000000       0.0000000   934
935.0000000         1.0000000       0.0000000       0.0000000   935
936.0000000         1.0000000       0.0000000       0.0000000   936
937.0000000         1.0000000       0.0000000       0.0000000   937
938.0000000         1.0000000       0.0000000       0.0000000   938
939.0000000         1.0000000       0.0000000       0.0000000   939
940.0000000         1.0000000       0.0000000       0.0000000   940
941.0000000         1.0000000       0.0000000       0.0000000   941
942.0000000         1.0000000       0.0000000       0.0000000   942
943.0000000         1.0000000       0.0000000       0.0000000   943
944.0000000         1.0000000       0.0000000       0.0000000   944
945.0000000         1.0000000       0.0000000       0.0000000   945
946.0000000         1.0000000       0.0000000       0.0000000   946
947.0000000         1.0000000       0.0000000       0.0000000   947
948.0000000         1.0000000       0.0000000       0.0000000   948
949.0000000         1.0000000       0.0000000       0.0000000   949
950.0000000         1.0000000       0.0000000       0.0000000   950
951.0000000         1.0000000       0.0000000       0.0000000   951
952.0000000         1.0000000       0.0000000       0.0000000   952
953.0000000         1.0000000       0.0000000       0.0000000   953
954.0000000         1.0000000       0.0000000       0.0000000   954
955.0000000         1.0000000       0.0000000       0.0000000   955
956.0000000         1.0000000       0.0000000       0.0000000   956
957.0000000         1.0000000       0.0000000       0.0000000   957
958.0000000         1.0000000       0.0000000       0.0000000   958
959.0000000         1.0000000       0.0000000       0.0000000   959
960.0000000         1.0000000       0.0000000       0.0000000   960
961.0000000         1.0000000       0.0000000       0.0000000   961
962.0000000         1.0000000       0.0000000       0.0000000   962
963.0000000         1.0000000       0.0000000       0.0000000   963
964.0000000         1.0000000       0.0000000       0.0000000   964
965.0000000         1.0000000       0.0000000       0.0000000   965
966.0000000         1.0000000       0.0000000       0.0000000   966
967.0000000         1.0000000       0.0000000       0.0000000   967
968.0000000         1.0000000       0.0000000       0.0000000   968
969.0000000         1.0000000       0.0000000       0.0000000   969
970.0000000         1.0000000       0.0000000       0.0000000   970
971.0000000         1.0000000       0.0000000       0.0000000   971
972.0000000         1.0000000       0.0000000       0.0000000   972
973.0000000         1.0000000       0.0000000       0.0000000   973
974.0000000         1.0000000       0.0000000       0.0000000   974
975.0000000         1.0000000       0.0000000       0.0000000   975
976.0000000         1.0000000       0.0000000       0.0000000   976
977.0000000         1.0000000       0.0000000       0.0000000   977
978.0000000         1.0000000       0.0000000       0.0000000   978
979.0000000         1.0000000       0.0000000       0.0000000   979
980.0000000         1.0000000       0.0000000       0.0000000   980
981.0000000         1.0000000       0.0000000       0.0000000   981
982.0000000         1.0000000       0.0000000       0.0000000   982
983.0000000         1.0000000       0.0000000       0.0000000   983
984.0000000         1.0000000       0.0000000       0.0000000   984
985.0000000         1.0000000       0.0000000       0.0000000   985
986.0000000         1.0000000       0.0000000       0.0000000   986
987.0000000         1.0000000       0.0000000       0.0000000   987
988.0000000         1.0000000       0.0000000       0.0000000   988
989.0000000         1.0000000       0.0000000       0.0000000   989
990.0000000         1.0000000       0.0000000       0.0000000   990
991.0000000         1.0000000       0.0000000       0.0000000   991
992.0000000         1.0000000       0.0000000       0.0000000   992
993.0000000         1.0000000       0.0000000       0.0000000   993
994.0000000         1.0000000       0.0000000       0.0000000   994
995.0000000         1.0000000       0.0000000       0.0000000   995
996.0000000         1.0000000       0.0000000       0.0000000   996
997.0000000         1.0000000       0.0000000       0.0000000   997
998.0000000         1.0000000       0.0000000       0.0000000   998
999.0000000         1.0000000       0.0000000       0.0000000   999
1000.0000000        1.0000000       0.0000000       0.0000000  1000
# -----------------------------------------------------------
