#  PROBE RESULTS (THIS IS A MAGIC LINE)
# ---------------------------------------------------------------------------
# Evaluation: PDF
# ---------------------------------------------------------------------------
#  Name: applications.packet.incoming.delay
#  Description: End to end packet delay [s]
# ---------------------------------------------------------------------------
#  Evaluation terminated successfully!
# ---------------------------------------------------------------------------
#  Common Statistics 
#  Minimum: 0.0040000
#  Maximum: 0.0040000
#  Trials: 48
#  Mean: 0.0040000
# 
#  Variance: 0.0000000
#  Relative variance: 0.0000000
#  Coefficient of variation: 0.0000000
#  Standard deviation: 0.0000000
#  Relative standard deviation: 0.0000000
# 
#  Skewness: 0.0000000
# 
#  2nd moment: 0.0000160
#  3rd moment: 0.0000001
# 
#  Sum of all values: 0.1920000
#  (Sum of all values)^2: 0.0007680
#  (Sum of all values)^3: 0.0000031
# -----------------------------------------------------------
# PDF statistics 
#  Left border of x-axis: 0
#  Right border of x-axis: 0.5
#  Resolution of x-axis: 5000
# -----------------------------------------------------------
# PDF data 
#  Underflows: 0
#  Underflows in percent: 0
#  Overflows: 0
#  Overflows in percent: 0
# -----------------------------------------------------------
# Percentiles
#  P01: 0.0040000
#  P02: 0.0040000
#  P03: 0.0040000
#  P04: 0.0040000
#  P05: 0.0040000
#  P06: 0.0040000
#  P07: 0.0040000
#  P08: 0.0040000
#  P09: 0.0040000
#  P10: 0.0040000
#  P11: 0.0040000
#  P12: 0.0040000
#  P13: 0.0040000
#  P14: 0.0040000
#  P15: 0.0040000
#  P16: 0.0040000
#  P17: 0.0040000
#  P18: 0.0040000
#  P19: 0.0040000
#  P20: 0.0040000
#  P21: 0.0040000
#  P22: 0.0040000
#  P23: 0.0040000
#  P24: 0.0040000
#  P25: 0.0040000
#  P26: 0.0040000
#  P27: 0.0040000
#  P28: 0.0040000
#  P29: 0.0040000
#  P30: 0.0040000
#  P31: 0.0040000
#  P32: 0.0040000
#  P33: 0.0040000
#  P34: 0.0040000
#  P35: 0.0040000
#  P36: 0.0040000
#  P37: 0.0040000
#  P38: 0.0040000
#  P39: 0.0040000
#  P40: 0.0040000
#  P41: 0.0040000
#  P42: 0.0040000
#  P43: 0.0040000
#  P44: 0.0040000
#  P45: 0.0040000
#  P46: 0.0040000
#  P47: 0.0040000
#  P48: 0.0040000
#  P49: 0.0040000
#  P50: 0.0040000
#  P51: 0.0040000
#  P52: 0.0040000
#  P53: 0.0040000
#  P54: 0.0040000
#  P55: 0.0040000
#  P56: 0.0040000
#  P57: 0.0040000
#  P58: 0.0040000
#  P59: 0.0040000
#  P60: 0.0040000
#  P61: 0.0040000
#  P62: 0.0040000
#  P63: 0.0040000
#  P64: 0.0040000
#  P65: 0.0040000
#  P66: 0.0040000
#  P67: 0.0040000
#  P68: 0.0040000
#  P69: 0.0040000
#  P70: 0.0040000
#  P71: 0.0040000
#  P72: 0.0040000
#  P73: 0.0040000
#  P74: 0.0040000
#  P75: 0.0040000
#  P76: 0.0040000
#  P77: 0.0040000
#  P78: 0.0040000
#  P79: 0.0040000
#  P80: 0.0040000
#  P81: 0.0040000
#  P82: 0.0040000
#  P83: 0.0040000
#  P84: 0.0040000
#  P85: 0.0040000
#  P86: 0.0040000
#  P87: 0.0040000
#  P88: 0.0040000
#  P89: 0.0040000
#  P90: 0.0040000
#  P91: 0.0040000
#  P92: 0.0040000
#  P93: 0.0040000
#  P94: 0.0040000
#  P95: 0.0040000
#  P96: 0.0040000
#  P97: 0.0040000
#  P98: 0.0040000
#  P99: 0.0040000
#  P100: 0.0040000
# -----------------------------------------------------------
# 
# x_n                  F(x_n)           G(x_n)     P(x_n-1 < X    n
#                    =P(X<=x_n)       =P(X>x_n)   AND X <= x_n)
# 
0.4453000           1.0000000       0.0000000       0.0000000  4453
0.4454000           1.0000000       0.0000000       0.0000000  4454
0.4455000           1.0000000       0.0000000       0.0000000  4455
0.4456000           1.0000000       0.0000000       0.0000000  4456
0.4457000           1.0000000       0.0000000       0.0000000  4457
0.4458000           1.0000000       0.0000000       0.0000000  4458
0.4459000           1.0000000       0.0000000       0.0000000  4459
0.4460000           1.0000000       0.0000000       0.0000000  4460
0.4461000           1.0000000       0.0000000       0.0000000  4461
0.4462000           1.0000000       0.0000000       0.0000000  4462
0.4463000           1.0000000       0.0000000       0.0000000  4463
0.4464000           1.0000000       0.0000000       0.0000000  4464
0.4465000           1.0000000       0.0000000       0.0000000  4465
0.4466000           1.0000000       0.0000000       0.0000000  4466
0.4467000           1.0000000       0.0000000       0.0000000  4467
0.4468000           1.0000000       0.0000000       0.0000000  4468
0.4469000           1.0000000       0.0000000       0.0000000  4469
0.4470000           1.0000000       0.0000000       0.0000000  4470
0.4471000           1.0000000       0.0000000       0.0000000  4471
0.4472000           1.0000000       0.0000000       0.0000000  4472
0.4473000           1.0000000       0.0000000       0.0000000  4473
0.4474000           1.0000000       0.0000000       0.0000000  4474
0.4475000           1.0000000       0.0000000       0.0000000  4475
0.4476000           1.0000000       0.0000000       0.0000000  4476
0.4477000           1.0000000       0.0000000       0.0000000  4477
0.4478000           1.0000000       0.0000000       0.0000000  4478
0.4479000           1.0000000       0.0000000       0.0000000  4479
0.4480000           1.0000000       0.0000000       0.0000000  4480
0.4481000           1.0000000       0.0000000       0.0000000  4481
0.4482000           1.0000000       0.0000000       0.0000000  4482
0.4483000           1.0000000       0.0000000       0.0000000  4483
0.4484000           1.0000000       0.0000000       0.0000000  4484
0.4485000           1.0000000       0.0000000       0.0000000  4485
0.4486000           1.0000000       0.0000000       0.0000000  4486
0.4487000           1.0000000       0.0000000       0.0000000  4487
0.4488000           1.0000000       0.0000000       0.0000000  4488
0.4489000           1.0000000       0.0000000       0.0000000  4489
0.4490000           1.0000000       0.0000000       0.0000000  4490
0.4491000           1.0000000       0.0000000       0.0000000  4491
0.4492000           1.0000000       0.0000000       0.0000000  4492
0.4493000           1.0000000       0.0000000       0.0000000  4493
0.4494000           1.0000000       0.0000000       0.0000000  4494
0.4495000           1.0000000       0.0000000       0.0000000  4495
0.4496000           1.0000000       0.0000000       0.0000000  4496
0.4497000           1.0000000       0.0000000       0.0000000  4497
0.4498000           1.0000000       0.0000000       0.0000000  4498
0.4499000           1.0000000       0.0000000       0.0000000  4499
0.4500000           1.0000000       0.0000000       0.0000000  4500
0.4501000           1.0000000       0.0000000       0.0000000  4501
0.4502000           1.0000000       0.0000000       0.0000000  4502
0.4503000           1.0000000       0.0000000       0.0000000  4503
0.4504000           1.0000000       0.0000000       0.0000000  4504
0.4505000           1.0000000       0.0000000       0.0000000  4505
0.4506000           1.0000000       0.0000000       0.0000000  4506
0.4507000           1.0000000       0.0000000       0.0000000  4507
0.4508000           1.0000000       0.0000000       0.0000000  4508
0.4509000           1.0000000       0.0000000       0.0000000  4509
0.4510000           1.0000000       0.0000000       0.0000000  4510
0.4511000           1.0000000       0.0000000       0.0000000  4511
0.4512000           1.0000000       0.0000000       0.0000000  4512
0.4513000           1.0000000       0.0000000       0.0000000  4513
0.4514000           1.0000000       0.0000000       0.0000000  4514
0.4515000           1.0000000       0.0000000       0.0000000  4515
0.4516000           1.0000000       0.0000000       0.0000000  4516
0.4517000           1.0000000       0.0000000       0.0000000  4517
0.4518000           1.0000000       0.0000000       0.0000000  4518
0.4519000           1.0000000       0.0000000       0.0000000  4519
0.4520000           1.0000000       0.0000000       0.0000000  4520
0.4521000           1.0000000       0.0000000       0.0000000  4521
0.4522000           1.0000000       0.0000000       0.0000000  4522
0.4523000           1.0000000       0.0000000       0.0000000  4523
0.4524000           1.0000000       0.0000000       0.0000000  4524
0.4525000           1.0000000       0.0000000       0.0000000  4525
0.4526000           1.0000000       0.0000000       0.0000000  4526
0.4527000           1.0000000       0.0000000       0.0000000  4527
0.4528000           1.0000000       0.0000000       0.0000000  4528
0.4529000           1.0000000       0.0000000       0.0000000  4529
0.4530000           1.0000000       0.0000000       0.0000000  4530
0.4531000           1.0000000       0.0000000       0.0000000  4531
0.4532000           1.0000000       0.0000000       0.0000000  4532
0.4533000           1.0000000       0.0000000       0.0000000  4533
0.4534000           1.0000000       0.0000000       0.0000000  4534
0.4535000           1.0000000       0.0000000       0.0000000  4535
0.4536000           1.0000000       0.0000000       0.0000000  4536
0.4537000           1.0000000       0.0000000       0.0000000  4537
0.4538000           1.0000000       0.0000000       0.0000000  4538
0.4539000           1.0000000       0.0000000       0.0000000  4539
0.4540000           1.0000000       0.0000000       0.0000000  4540
0.4541000           1.0000000       0.0000000       0.0000000  4541
0.4542000           1.0000000       0.0000000       0.0000000  4542
0.4543000           1.0000000       0.0000000       0.0000000  4543
0.4544000           1.0000000       0.0000000       0.0000000  4544
0.4545000           1.0000000       0.0000000       0.0000000  4545
0.4546000           1.0000000       0.0000000       0.0000000  4546
0.4547000           1.0000000       0.0000000       0.0000000  4547
0.4548000           1.0000000       0.0000000       0.0000000  4548
0.4549000           1.0000000       0.0000000       0.0000000  4549
0.4550000           1.0000000       0.0000000       0.0000000  4550
0.4551000           1.0000000       0.0000000       0.0000000  4551
0.4552000           1.0000000       0.0000000       0.0000000  4552
0.4553000           1.0000000       0.0000000       0.0000000  4553
0.4554000           1.0000000       0.0000000       0.0000000  4554
0.4555000           1.0000000       0.0000000       0.0000000  4555
0.4556000           1.0000000       0.0000000       0.0000000  4556
0.4557000           1.0000000       0.0000000       0.0000000  4557
0.4558000           1.0000000       0.0000000       0.0000000  4558
0.4559000           1.0000000       0.0000000       0.0000000  4559
0.4560000           1.0000000       0.0000000       0.0000000  4560
0.4561000           1.0000000       0.0000000       0.0000000  4561
0.4562000           1.0000000       0.0000000       0.0000000  4562
0.4563000           1.0000000       0.0000000       0.0000000  4563
0.4564000           1.0000000       0.0000000       0.0000000  4564
0.4565000           1.0000000       0.0000000       0.0000000  4565
0.4566000           1.0000000       0.0000000       0.0000000  4566
0.4567000           1.0000000       0.0000000       0.0000000  4567
0.4568000           1.0000000       0.0000000       0.0000000  4568
0.4569000           1.0000000       0.0000000       0.0000000  4569
0.4570000           1.0000000       0.0000000       0.0000000  4570
0.4571000           1.0000000       0.0000000       0.0000000  4571
0.4572000           1.0000000       0.0000000       0.0000000  4572
0.4573000           1.0000000       0.0000000       0.0000000  4573
0.4574000           1.0000000       0.0000000       0.0000000  4574
0.4575000           1.0000000       0.0000000       0.0000000  4575
0.4576000           1.0000000       0.0000000       0.0000000  4576
0.4577000           1.0000000       0.0000000       0.0000000  4577
0.4578000           1.0000000       0.0000000       0.0000000  4578
0.4579000           1.0000000       0.0000000       0.0000000  4579
0.4580000           1.0000000       0.0000000       0.0000000  4580
0.4581000           1.0000000       0.0000000       0.0000000  4581
0.4582000           1.0000000       0.0000000       0.0000000  4582
0.4583000           1.0000000       0.0000000       0.0000000  4583
0.4584000           1.0000000       0.0000000       0.0000000  4584
0.4585000           1.0000000       0.0000000       0.0000000  4585
0.4586000           1.0000000       0.0000000       0.0000000  4586
0.4587000           1.0000000       0.0000000       0.0000000  4587
0.4588000           1.0000000       0.0000000       0.0000000  4588
0.4589000           1.0000000       0.0000000       0.0000000  4589
0.4590000           1.0000000       0.0000000       0.0000000  4590
0.4591000           1.0000000       0.0000000       0.0000000  4591
0.4592000           1.0000000       0.0000000       0.0000000  4592
0.4593000           1.0000000       0.0000000       0.0000000  4593
0.4594000           1.0000000       0.0000000       0.0000000  4594
0.4595000           1.0000000       0.0000000       0.0000000  4595
0.4596000           1.0000000       0.0000000       0.0000000  4596
0.4597000           1.0000000       0.0000000       0.0000000  4597
0.4598000           1.0000000       0.0000000       0.0000000  4598
0.4599000           1.0000000       0.0000000       0.0000000  4599
0.4600000           1.0000000       0.0000000       0.0000000  4600
0.4601000           1.0000000       0.0000000       0.0000000  4601
0.4602000           1.0000000       0.0000000       0.0000000  4602
0.4603000           1.0000000       0.0000000       0.0000000  4603
0.4604000           1.0000000       0.0000000       0.0000000  4604
0.4605000           1.0000000       0.0000000       0.0000000  4605
0.4606000           1.0000000       0.0000000       0.0000000  4606
0.4607000           1.0000000       0.0000000       0.0000000  4607
0.4608000           1.0000000       0.0000000       0.0000000  4608
0.4609000           1.0000000       0.0000000       0.0000000  4609
0.4610000           1.0000000       0.0000000       0.0000000  4610
0.4611000           1.0000000       0.0000000       0.0000000  4611
0.4612000           1.0000000       0.0000000       0.0000000  4612
0.4613000           1.0000000       0.0000000       0.0000000  4613
0.4614000           1.0000000       0.0000000       0.0000000  4614
0.4615000           1.0000000       0.0000000       0.0000000  4615
0.4616000           1.0000000       0.0000000       0.0000000  4616
0.4617000           1.0000000       0.0000000       0.0000000  4617
0.4618000           1.0000000       0.0000000       0.0000000  4618
0.4619000           1.0000000       0.0000000       0.0000000  4619
0.4620000           1.0000000       0.0000000       0.0000000  4620
0.4621000           1.0000000       0.0000000       0.0000000  4621
0.4622000           1.0000000       0.0000000       0.0000000  4622
0.4623000           1.0000000       0.0000000       0.0000000  4623
0.4624000           1.0000000       0.0000000       0.0000000  4624
0.4625000           1.0000000       0.0000000       0.0000000  4625
0.4626000           1.0000000       0.0000000       0.0000000  4626
0.4627000           1.0000000       0.0000000       0.0000000  4627
0.4628000           1.0000000       0.0000000       0.0000000  4628
0.4629000           1.0000000       0.0000000       0.0000000  4629
0.4630000           1.0000000       0.0000000       0.0000000  4630
0.4631000           1.0000000       0.0000000       0.0000000  4631
0.4632000           1.0000000       0.0000000       0.0000000  4632
0.4633000           1.0000000       0.0000000       0.0000000  4633
0.4634000           1.0000000       0.0000000       0.0000000  4634
0.4635000           1.0000000       0.0000000       0.0000000  4635
0.4636000           1.0000000       0.0000000       0.0000000  4636
0.4637000           1.0000000       0.0000000       0.0000000  4637
0.4638000           1.0000000       0.0000000       0.0000000  4638
0.4639000           1.0000000       0.0000000       0.0000000  4639
0.4640000           1.0000000       0.0000000       0.0000000  4640
0.4641000           1.0000000       0.0000000       0.0000000  4641
0.4642000           1.0000000       0.0000000       0.0000000  4642
0.4643000           1.0000000       0.0000000       0.0000000  4643
0.4644000           1.0000000       0.0000000       0.0000000  4644
0.4645000           1.0000000       0.0000000       0.0000000  4645
0.4646000           1.0000000       0.0000000       0.0000000  4646
0.4647000           1.0000000       0.0000000       0.0000000  4647
0.4648000           1.0000000       0.0000000       0.0000000  4648
0.4649000           1.0000000       0.0000000       0.0000000  4649
0.4650000           1.0000000       0.0000000       0.0000000  4650
0.4651000           1.0000000       0.0000000       0.0000000  4651
0.4652000           1.0000000       0.0000000       0.0000000  4652
0.4653000           1.0000000       0.0000000       0.0000000  4653
0.4654000           1.0000000       0.0000000       0.0000000  4654
0.4655000           1.0000000       0.0000000       0.0000000  4655
0.4656000           1.0000000       0.0000000       0.0000000  4656
0.4657000           1.0000000       0.0000000       0.0000000  4657
0.4658000           1.0000000       0.0000000       0.0000000  4658
0.4659000           1.0000000       0.0000000       0.0000000  4659
0.4660000           1.0000000       0.0000000       0.0000000  4660
0.4661000           1.0000000       0.0000000       0.0000000  4661
0.4662000           1.0000000       0.0000000       0.0000000  4662
0.4663000           1.0000000       0.0000000       0.0000000  4663
0.4664000           1.0000000       0.0000000       0.0000000  4664
